39,911.0,35.0,311652.70241125143,299303.4152584485,307107.6114337484,2854.3266999000757,0.3188261870556141,0.418882579681263,0.2622912332631227,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.094961691886072,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,912.0,35.0,311652.70241125143,299303.4152584485,307124.9687916581,2864.5472522015266,0.31205742422744015,0.4222370914736661,0.26570548429889373,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.094961691886072,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,913.0,35.0,311652.70241125143,299303.4152584485,307132.491727497,2865.4985819036738,0.31887663792133053,0.38609537868402377,0.2950279833946458,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.094961691886072,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,914.0,35.0,311652.70241125143,299303.4152584485,307156.6154461724,2867.515629540046,0.3445503102343349,0.3688015383349482,0.286648151430717,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.12,5.089193669378547,5.094961691886072,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,915.0,35.0,311678.8304594945,299303.4152584485,307194.3866566065,2897.618090813624,0.3152062080021044,0.36194588940454436,0.32284790259335117,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.094961691886072,5.089193669378547,5.12,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,916.0,35.0,311678.8304594945,299303.4152584485,307198.3570588556,2894.080361850307,0.3387034964329484,0.3637516975866842,0.29754480598036753,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.094961691886072,5.089193669378547,5.12,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,917.0,35.0,311678.8304594945,299303.4152584485,307206.30574743246,2897.2494299430086,0.33941448375792244,0.3629444126076949,0.2976411036343827,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.094961691886072,5.089193669378547,5.12,-5.078690501039361,5.112855550425752,5.12,5.065884361328511,5.12,5.041298016545875,5.1041725962225195,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,918.0,35.0,311747.82498616434,299303.4152584485,307209.4246907629,2896.4408621923794,0.3369396193990734,0.38721137378887827,0.27584900681204827,0.6371225270167733,-0.8441958529552398,4.970495236266613,0.5897148465246081,4.824386981621721,-5.056326080317389,5.094961691886072,5.089193669378547,5.12,5.1041725962225195,5.041298016545875,5.12,5.065884361328511,5.12,5.112855550425752,-5.078690501039361,5.12,5.12,-5.107940938344346,5.12,5.12,-5.112888476608144,-5.12,5.116964457012304,-5.119211739151283,-5.12,5.117889408085085,5.12,5.12,5.12
39,919.0,35.0,311759.7730639614,299303.4152584485,307243.27746330027,2886.4282800076344,0.356345585164496,0.3739192166690334,0.2697351981664708,0.6498985030166762,-0.8538774713874483,5.12,0.5693938631124759,4.8249113267549895,-5.052620792733146,5.077281457412533,5.116816073604708,5.12,5.12,5.051396614660049,5.12,5.065622010988922,5.12,5.12,-5.12,5.079485882821631,5.12,-5.106104231243417,5.081533363006032,5.116554107235681,-5.118665258643524,-5.112436305479958,5.12,-5.12,-5.12,5.117775418245458,5.12,5.12,5.12
39,920.0,35.0,311759.7730639614,299303.4152584485,307269.42435789126,2888.4812284426403,0.3296514239318809,0.3927727603052448,0.27757581576287427,0.6498985030166762,-0.8538774713874483,5.12,0.5693938631124759,4.8249113267549895,-5.052620792733146,5.077281457412533,5.116816073604708,5.12,5.12,5.051396614660049,5.12,5.065622010988922,5.12,5.12,-5.12,5.079485882821631,5.12,-5.106104231243417,5.081533363006032,5.116554107235681,-5.118665258643524,-5.112436305479958,5.12,-5.12,-5.12,5.117775418245458,5.12,5.12,5.12
39,921.0,30.0,311834.3198843589,299303.4152584485,307300.3046362227,2866.3989612992677,0.3266025740324314,0.3887710093712883,0.2846264165962803,3.100015164375482,-0.23205282181827913,-4.761438235588211,-0.7226164939510823,5.061889703366376,4.945728986347216,5.100706665870956,-5.082704894104466,5.12,5.08730170049885,5.12,5.112001443533579,5.106540447677156,5.075006717947636,5.08635726226622,5.12,-5.12,5.1162464292032315,5.111076941318406,5.12,5.12,-5.118535248492218,5.12,5.108462998019817,5.11785855779792,5.116115548999902,-5.109210879872313,-5.12,-5.114261993110092,5.119097621399327
39,922.0,30.0,311834.3198843589,299303.4152584485,307318.4680624244,2877.924263163744,0.32087238049652844,0.40098422076260626,0.2781433987408653,3.100015164375482,-0.23205282181827913,-4.761438235588211,-0.7226164939510823,5.061889703366376,4.945728986347216,5.100706665870956,-5.082704894104466,5.12,5.08730170049885,5.12,5.112001443533579,5.106540447677156,5.075006717947636,5.08635726226622,5.12,-5.12,5.1162464292032315,5.111076941318406,5.12,5.12,-5.118535248492218,5.12,5.108462998019817,5.11785855779792,5.116115548999902,-5.109210879872313,-5.12,-5.114261993110092,5.119097621399327
39,923.0,30.0,311834.3198843589,299303.4152584485,307329.7937980068,2877.684658539031,0.3010409303687803,0.40598626445295294,0.29297280517826674,3.100015164375482,-0.23205282181827913,-4.761438235588211,-0.7226164939510823,5.061889703366376,4.945728986347216,5.100706665870956,-5.082704894104466,5.12,5.08730170049885,5.12,5.112001443533579,5.106540447677156,5.075006717947636,5.08635726226622,5.12,-5.12,5.1162464292032315,5.111076941318406,5.12,5.12,-5.118535248492218,5.12,5.108462998019817,5.11785855779792,5.116115548999902,-5.109210879872313,-5.12,-5.114261993110092,5.119097621399327
39,924.0,30.0,311834.3198843589,299303.4152584485,307337.48006306385,2884.2605541442654,0.2884545745570721,0.41798520013813806,0.2935602253047898,3.100015164375482,-0.23205282181827913,-4.761438235588211,-0.7226164939510823,5.061889703366376,4.945728986347216,5.100706665870956,-5.082704894104466,5.12,5.08730170049885,5.12,5.112001443533579,5.106540447677156,5.075006717947636,5.08635726226622,5.12,-5.12,5.1162464292032315,5.111076941318406,5.12,5.12,-5.118535248492218,5.12,5.108462998019817,5.11785855779792,5.116115548999902,-5.109210879872313,-5.12,-5.114261993110092,5.119097621399327
39,925.0,30.0,311834.3198843589,299303.4152584485,307345.4454289331,2877.618302869429,0.29249904003483373,0.3949771478725742,0.3125238120925921,3.100015164375482,-0.23205282181827913,-4.761438235588211,-0.7226164939510823,5.061889703366376,4.945728986347216,5.100706665870956,-5.082704894104466,5.12,5.08730170049885,5.12,5.112001443533579,5.106540447677156,5.075006717947636,5.08635726226622,5.12,-5.12,5.1162464292032315,5.111076941318406,5.12,5.12,-5.118535248492218,5.12,5.108462998019817,5.11785855779792,5.116115548999902,-5.109210879872313,-5.12,-5.114261993110092,5.119097621399327
39,926.0,30.0,311834.3198843589,299305.53592303966,307356.617592705,2867.073435706654,0.31355025345247467,0.39688273300464305,0.28956701354288245,3.100015164375482,-0.23205282181827913,-4.761438235588211,-0.7226164939510823,5.061889703366376,4.945728986347216,5.100706665870956,-5.082704894104466,5.12,5.08730170049885,5.12,5.112001443533579,5.106540447677156,5.075006717947636,5.08635726226622,5.12,-5.12,5.1162464292032315,5.111076941318406,5.12,5.12,-5.118535248492218,5.12,5.108462998019817,5.11785855779792,5.116115548999902,-5.109210879872313,-5.12,-5.114261993110092,5.119097621399327
39,927.0,14.0,312421.94067261013,299305.53592303966,307376.85129938857,2880.8770005566653,0.32693105561950525,0.38310604294365347,0.2899629014368412,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,928.0,14.0,312421.94067261013,299305.53592303966,307392.5276293993,2893.8513538180287,0.3370542587160088,0.35811751171881795,0.3048282295651734,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,929.0,14.0,312421.94067261013,299305.53592303966,307397.7799992307,2892.5250627642736,0.36384473321688715,0.3608503341873699,0.27530493259574274,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,930.0,14.0,312421.94067261013,299305.53592303966,307427.8885567814,2861.1938530600264,0.36250701504992866,0.3702411453006579,0.26725183964941335,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,931.0,14.0,312421.94067261013,299305.53592303966,307460.37305274827,2849.507673228609,0.3779256152972318,0.3441772167195735,0.27789716798319497,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,932.0,14.0,312421.94067261013,299305.53592303966,307485.06687079684,2838.066522721952,0.36007941265496973,0.3907278600645101,0.24919272728052008,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,933.0,14.0,312421.94067261013,299373.64797905576,307494.9419004385,2840.1026341639567,0.3550353741690476,0.4000814819063981,0.24488314392455426,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,934.0,14.0,312421.94067261013,299373.64797905576,307502.5713213338,2841.480746537607,0.33410910358928114,0.40421777400094216,0.2616731224097765,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,935.0,14.0,312421.94067261013,299373.64797905576,307516.84361905756,2841.352307191781,0.32654452798441574,0.3988315905211155,0.27462388149446865,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,936.0,14.0,312421.94067261013,299373.64797905576,307532.8264202256,2840.9840729327584,0.3356452003177505,0.40560300146850414,0.2587517982137453,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,5.12,5.118704768408543,-5.092435809466631,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,937.0,14.0,312450.2198772542,299373.64797905576,307560.4961134869,2859.257000001666,0.3531178939942808,0.3794578210297687,0.26742428497595055,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,-5.092435809466631,5.118704768408543,5.12,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,938.0,14.0,312450.2198772542,299373.64797905576,307612.0746916239,2834.2357912045304,0.3211444308494356,0.3951886603066959,0.28366690884386836,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,-5.092435809466631,5.118704768408543,5.12,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,939.0,14.0,312450.2198772542,299373.64797905576,307617.6613531381,2831.3615380713245,0.29831984782263576,0.40251074355637684,0.2991694086209875,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,-5.092435809466631,5.118704768408543,5.12,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,940.0,14.0,312451.7109317498,299373.64797905576,307648.1794033699,2812.284336363307,0.26924481637448566,0.40003508392369463,0.33072009970181965,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,-5.092435809466631,5.118704768408543,5.12,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
39,941.0,14.0,312451.7109317498,299373.64797905576,307681.44094955566,2805.6884231145023,0.279018711942795,0.4166026098674454,0.3043786781897597,1.0900630804407836,2.1588402612506075,1.747404652405418,-5.0554564143056355,5.066748212553785,-4.991850251956579,5.097184646676536,4.94634211007797,5.0344223556559005,5.09015944747987,-5.092435809466631,5.118704768408543,5.12,5.12,5.12,5.111955114383796,5.1106602027878285,5.12,5.089956151111798,-5.111081838055421,-5.12,5.114282527250823,5.12,-5.107012706650462,-5.12,5.115912929901533,-5.12,5.12,5.12,-5.12
